Point in Time[s],Response Time[s]
51.126912000000004,51.126912000000004
101.141912,40.015
151.15691199999998,40.01499999999997
205.48252558511072,44.325613585110744
257.92495171138427,42.442426126273546
309.8649517113843,41.940000000000055
359.8799517113843,40.014999999999986
