Point in Time[s],Response Time[s]
51.126912000000004,51.126912000000004
101.141912,0.015000000000000568
151.15691199999998,0.014999999999986358
205.48252558511072,4.3256135851107445
257.92495171138427,2.4424261262735456
309.8649517113843,1.9400000000000546
359.8799517113843,0.014999999999986358
