Point in Time[s],Response Time[s]
51.126912000000004,51.126912000000004
101.141912,40.015
151.15691199999998,40.01499999999997
208.96139763635867,47.80448563635869
258.9763976363587,40.015000000000015
308.99139763635867,40.014999999999986
359.00639763635866,40.014999999999986
