Point in Time[s],Waiting Time[s]
51.126912000000004,51.126912000000004
101.141912,0.015000000000000568
151.15691199999998,0.014999999999986358
208.96139763635867,7.804485636358692
258.9763976363587,0.014999999999986358
308.99139763635867,0.014999999999986358
359.00639763635866,0.014999999999986358
