Point in Time[s],Response Time[s]
51.126912000000004,51.126912000000004
101.141912,40.015
151.15691199999998,40.01499999999997
203.124412,41.96750000000003
255.121912,41.9975
305.139412,40.017499999999984
355.154412,40.014999999999986
