Point in Time[s],Response Time[s]
51.126912000000004,51.126912000000004
101.141912,40.015
151.15691199999998,40.01499999999997
201.18691199999998,40.03
251.20191199999996,40.014999999999986
301.216912,40.014999999999986
354.8129756465055,43.59606364650551
