Point in Time[s],Response Time[s]
51.126912000000004,51.126912000000004
101.141912,0.015000000000000568
151.15691199999998,0.014999999999986358
201.18691199999998,0.030000000000001137
251.20191199999996,0.014999999999986358
301.216912,0.014999999999986358
354.8129756465055,3.596063646505513
