Point in Time[s],Response Time[s]
51.126912000000004,51.126912000000004
101.141912,40.015
161.1147511720216,49.97283917202161
211.1297511720216,40.014999999999986
261.1447511720216,40.014999999999986
317.8385534461508,46.69380227412921
367.8560534461508,40.017499999999984
