Point in Time[s],Response Time[s]
51.126912000000004,51.126912000000004
101.141912,0.015000000000000568
161.1147511720216,9.972839172021622
211.1297511720216,0.014999999999986358
261.1447511720216,0.014999999999986358
317.8385534461508,6.693802274129212
367.8560534461508,0.017499999999984084
