Point in Time[s],Response Time[s]
0.015,0.015
50.1528,0.1377999999999986
114.65125346041265,14.498453460412648
164.66625346041263,0.014999999999986358
214.68125346041262,0.014999999999986358
268.72471226766567,4.043458807253046
318.73971226766565,0.014999999999986358
368.75471226766564,0.014999999999986358
