Point in Time[s],Response Time[s]
51.126912000000004,51.126912000000004
106.74482306294189,45.617911062941886
158.5168097119182,41.77198664897631
208.5468097119182,40.03
258.56180971191816,40.01499999999996
311.0006678705353,42.438858158617165
365.6932082387564,44.6925403682211
